1.69656543356 	0.38517952272
-0.157069942646 	0.544792343473
1.12398170118 	0.473237221503
1.98425819467 	-0.106845118663
-0.500137980621 	0.509336408013
-0.960729490773 	0.0572893559168
0.674045961564 	-0.225816358409
0.643700146135 	0.766869253342
0.751698143868 	0.0851131591434
0.689569864766 	0.343155807943
-0.906865737984 	0.84524015267
0.596966236627 	-0.305541396551
-0.203832829581 	0.664551687564
1.66636334247 	-0.335403794656
-0.139714765139 	0.896910159723
0.225130364142 	0.677915390041
0.957902020006 	0.420587607575
-0.391329581577 	0.117883583404
1.28908431778 	-0.504924380121
1.93651560494 	-0.497397234399
-0.149077333927 	0.759262922302
0.183196102227 	1.22327002786
0.306259212921 	0.289306714183
0.52382535808 	0.812533774257
2.04873936825 	-0.326855424902
0.686878556888 	-0.240481776699
1.08354512072 	-0.447437771787
0.411210221845 	-0.0495816413193
0.477459436569 	0.880402593041
1.53442130539 	-0.34254288794
0.256356611804 	-0.491371927859
0.528784280615 	0.427730399863
0.0540463824208 	0.203307973578
0.519450856928 	-0.51165457927
1.62147767507 	-0.281855445593
0.968639742999 	0.654725539337
-0.242337697577 	0.562193132607
0.968207202379 	0.852319345131
0.358252918492 	1.02532711873
0.0880141729991 	0.757128789182
0.680109185329 	-0.15738549227
0.772671876335 	0.508027577481
0.0163381248794 	0.966635809291
1.28877824408 	-0.936523178296
0.804739527211 	-0.722476674776
1.84214499414 	0.104158812743
0.741276485312 	-0.56308093033
0.675900007066 	0.916189993185
1.52769811281 	-0.182025505926
2.01027433162 	0.197328965886
-0.485728890448 	0.857228343177
0.409459109085 	1.27063411826
0.393345673261 	0.708909182511
2.07767673869 	-0.0319067477833
0.681678459779 	-0.918126767997
-1.0311952643 	0.236231920661
0.359701200444 	-0.532275975735
1.02084082101 	-0.439041754158
1.58016426051 	-0.576351716716
-0.552183043377 	0.225266743257
0.88233317908 	0.358357038009
-1.20241005121 	-0.155004578858
1.39669876581 	0.0101060927852
-0.410243988322 	0.985124541136
1.29583003622 	-0.0440472262605
1.06174397438 	0.876371371908
0.354798462037 	0.116151224186
-0.0442503783124 	1.13746084075
2.3446075594 	0.162189926661
-0.778382159924 	0.425792864446
-0.0436102334885 	-0.302405675319
-0.116177570606 	1.0784217608
-1.13223402797 	0.131560234521
1.47029767982 	0.209090866163
-1.04306785527 	-0.0408733013523
-0.147360541124 	0.989875656813
2.14938447814 	0.220119958705
0.128209241543 	-0.221395913509
-0.933383566568 	0.794746185333
0.615750663293 	0.578022433004
0.511350856224 	-0.26677129326
0.200482791622 	0.316727950096
-0.272201396365 	0.623876929017
-1.09186808658 	0.0866495609477
1.11566507388 	-0.00237329845362
0.128971230271 	0.702300598298
0.284700848066 	0.969337562685
0.8049499727 	-0.789898257882
0.38140830265 	0.130245923812
-0.315080310056 	0.851267379397
0.87478035727 	-0.094320607384
1.25190144235 	-0.551011129942
1.15635852118 	-0.528470652129
0.126352622307 	1.07861505909
0.0836036791189 	1.01538543725
-0.580308276967 	0.620438768053
0.909084359251 	0.691250209697
0.112393370672 	-0.728820733602
0.0780238777815 	-0.108100197735
0.789791615654 	-0.625844893701
-0.30966225764 	0.124952402272
0.649795096037 	-0.330785739321
0.403917419667 	-0.443165590963
-0.10463752054 	1.18358812739
0.936426161627 	-0.561506620485
1.80285812366 	0.218622663724
1.67127125718 	-0.286698624967
-0.284792059374 	0.685338549889
1.09463198744 	-0.495616302675
0.122867825514 	0.99508436974
-1.05415247513 	0.61855692636
-0.0231002223937 	1.19218695413
0.803947585011 	-0.586044989019
0.172311095212 	0.645442560205
1.04172204925 	-0.745454411723
0.30533723001 	-0.582635924996
1.16133813605 	0.356938354987
1.99672110169 	0.365915837387
0.914668456973 	-0.179781953115
1.42717505016 	-0.763754047988
-0.723947709208 	0.800765364666
0.774907184348 	-0.234241080014
-0.0444761538571 	0.0809858989233
-0.565087167088 	0.796208472392
0.0393740637859 	0.980146737246
-0.106245017529 	0.0508604149743
0.538990188182 	0.958444469235
0.386853684385 	0.501068968252
0.953919802536 	-0.772342639668
0.225640910286 	1.3300339133
0.0163770802488 	-0.209517397794
0.188464995592 	0.951827778848
1.26974458991 	-0.887637762042
-0.15296750866 	1.24908776503
0.464538027101 	-0.330553210154
0.0644756950372 	0.75275327462
0.364040752668 	0.639163504589
0.14988994063 	1.04393819852
0.337935127675 	-0.240017149369
0.652587265599 	0.572683051861
1.01696633724 	-0.435390649105
0.875841027183 	0.16028037734
0.187196198725 	1.2282070154
0.400494238167 	0.634427622283
0.808373056226 	0.904780880484
0.640062347835 	0.312936533671
1.6516989304 	0.426249012136
1.79204635442 	-0.282037035155
-0.481015259146 	0.478208747119
0.821788514456 	0.653832184965
0.886189709607 	0.74400538226
-0.541009986588 	1.06905671913
1.46027019279 	-0.448574627131
0.044404323167 	0.988248011053
0.897931982678 	-0.462728028967
0.237988951399 	0.880832760339
-0.766100968876 	0.530163936074
0.936712702667 	-0.399532880709
1.98229314672 	-0.372728142166
0.686400583848 	-0.150908609328
-0.970753243491 	0.456357022089
0.493031794335 	0.862710900635
0.336988480511 	0.0320749443873
1.16833709381 	-0.833850182616
2.04588177337 	0.614608816775
-0.380921734309 	0.517212534017
-0.693006187978 	0.712764554044
-1.1374075787 	0.515171150902
-0.189443686672 	0.838832077367
-0.222847010869 	0.723496288951
0.807434102331 	0.274015852926
0.350895460168 	-0.239723143143
1.47516188482 	-0.10271998921
0.671815112743 	0.628369300341
1.77646898492 	0.236962537727
2.11759176876 	0.505493141358
1.95352607248 	0.624603210093
-0.0350678414133 	0.946689571537
1.68962690286 	-0.441649366503
2.01992184481 	0.00378675872738
0.44697253406 	0.768645331247
2.03731734731 	0.315876304302
-0.413567376147 	1.00017817872
2.31615424018 	0.61228781405
0.10890450909 	0.97031585813
0.746716263149 	0.216621110173
0.631601208281 	-0.54062910294
-0.607671708296 	0.586896445741
0.252891026971 	-0.125931827318
-0.842283967982 	0.544337303026
0.532124120607 	-0.131359664624
-0.684171234754 	0.1364754759
-0.231863880013 	0.632344681316
-1.17017564785 	-0.053553366882
1.12936488609 	0.367750945201
-1.08701360305 	0.224411779688
0.846752397303 	0.553788010384
1.79317749807 	-0.232578273851
0.773338867091 	-0.387907109096
-0.717678444382 	0.566172126506
0.418130229036 	0.395368554705
1.60571616377 	-0.461357278987
-0.824996869791 	-0.187097788263
0.590352395439 	0.480844165235
0.723108098727 	0.211243854381
2.32101690534 	0.293970612762
0.226204550891 	0.307061869484
0.360431585267 	1.08936415339
0.716017734247 	-0.653219976021
2.15937613782 	0.280571957053
-0.797965874068 	1.03549923874
0.547198544585 	0.313872412293
0.322321054238 	-0.097271066954
1.05156954362 	1.02910446242
0.125383555798 	1.00585993205
0.946103727181 	-0.334751834946
-1.08290466222 	0.877093735255
-0.602492868534 	0.593910456776
0.840520605138 	-0.494859876317
0.81597437117 	0.899906921929
1.54411005781 	-0.703342542359
1.41135444248 	-0.585724953862
0.871401162646 	-0.422563268023
0.372383081768 	-0.0558494554393
1.56611536079 	-0.752571436109
0.820251713796 	-0.142599481038
-0.0564131475305 	-0.339333087818
1.44993983097 	-0.13218828751
0.850632473999 	0.60124491698
1.04868816703 	-0.0562338841317
0.997812187814 	0.970586147445
0.247247350647 	0.594432391273
-0.820388929874 	0.232353130563
1.72921902929 	-0.289321796358
0.174037257466 	-0.0572445089678
1.72447324013 	-0.147328507458
1.24825073258 	0.375696615483
0.178893118113 	0.649495717829
0.310788273401 	-0.237903412761
0.550605531614 	1.07520172796
0.72948299972 	-0.156757350011
-0.163981074961 	0.811597798493
-0.0953488380758 	0.635906963175
0.5536988592 	-0.596716383916
-0.0775173704464 	0.274568047313
-0.809017710202 	0.193662230395
2.11776952071 	0.146609870768
0.721030792208 	-0.341257460687
-0.278759895672 	0.378974535093
-0.20846580648 	0.192599638695
0.0337034398076 	0.43507465989
0.527456116128 	-0.579573104936
1.2211934396 	0.0625957870718
0.434927567496 	0.886183533771
0.515075714531 	-0.0307975502905
1.10500441799 	0.781603008332
1.64435235624 	0.231311208107
2.24074262837 	-0.028192205006
0.804514522773 	-0.0390263884093
0.456033252259 	0.535606924288
1.77570476567 	-0.0621150588665
0.483253889497 	-0.72622322816
1.55027429513 	-0.178112166879
0.789672461259 	-0.517534724094
1.16410682654 	0.229409725607
-0.206728430264 	0.033269438034
0.181006792165 	0.840631932559
-1.09876037705 	0.542431169974
0.649399130415 	0.801852278666
0.442094124793 	0.927787380984
0.840613299009 	-0.206540214419
1.882976937 	-0.156402448927
0.568036114869 	0.762087305093
2.14358863895 	0.26515360104
1.28638190005 	0.437647209564
0.709794087572 	-0.482884196471
1.61617396628 	0.118012945174
0.559092866247 	1.36298355607
0.937956551862 	0.838704935087
0.375809814348 	-0.378330261171
0.185098620474 	0.819214913471
1.14077905628 	0.130074008925
-0.810444204049 	1.07576236348
-0.293996854802 	1.01024588881
1.90136003364 	0.0363614749363
0.330705955214 	-0.337623095108
0.286566244491 	0.0148080872929
0.948185029947 	-0.358861870851
1.75847093423 	-0.508743785475
1.71728279636 	0.139021366167
1.40635892699 	-0.249252805201
-0.60294363666 	0.40140926825
1.83637127986 	-0.236390013475
0.984443075628 	-0.874393020895
0.153904353498 	0.0377392311248
1.73122419227 	-0.18067654385
0.225725001392 	0.236576721722
0.252697603946 	0.615844305103
1.74125666559 	-0.463002359551
0.803848994174 	-0.198976013462
2.21073091691 	0.431725277274
-0.61445359873 	0.54734779156
-1.0229642628 	0.533040217971
0.214244276657 	1.19898288247
0.724028994833 	-0.325701000062
0.699709540665 	0.249711191673
1.10255690144 	-0.123216733027
0.0259563714598 	0.604842124277
0.659238965998 	-0.967136880644
0.788791083349 	0.733008289741
0.83587661459 	-0.484328227151
0.516365686021 	-0.129621637417
1.95273569335 	-0.311746276969
-0.785663590234 	1.12269118296
-1.10595964714 	0.354827301387
1.16095412847 	-0.110813868653
1.10196592567 	0.861957575649
-0.610708162779 	0.929494101006
-0.65310295336 	0.911851985898
-0.550917228302 	0.890204914561
1.03745254495 	-0.0993654092574
2.11774203917 	0.372949664186
1.81205483489 	-0.606765673665
-0.947027564458 	0.91629363259
0.914263631232 	0.599102721686
0.939084649725 	-0.433721306084
0.491773190103 	0.249591481838
1.29648986373 	-1.05594491919
1.10926518936 	-0.0182130038447
0.910348117361 	-0.552591074106
1.54257495075 	-0.554501546509
1.44843538513 	0.0493821784079
1.2226384173 	0.765292873299
0.262887943639 	0.954970488075
-0.586182117085 	1.22729744741
1.91896017384 	0.0318668078201
0.142822434102 	-0.354727747668
2.21034526039 	0.711224203184
-0.771305908266 	0.696115076254
0.968520484421 	-0.427933253086
1.30050269589 	0.175962732788
-0.154531636063 	0.977383571515
-0.140517709354 	0.353150181963
1.59796534317 	0.343423699
0.825947978063 	0.487657176156
1.77391282543 	0.0482825253843
0.386348467241 	0.64935558234
0.4245921211 	0.755210054829
0.568578496832 	-0.412839949414
-0.966779818031 	0.513204017182
1.43201850387 	-0.237735883823
0.942244063772 	0.688057553779
-0.212311592369 	0.221547165735
1.52016340218 	-0.090651084365
1.57065230761 	0.166876222809
-1.00457297966 	-0.0831719501107
0.201222315092 	0.0997438629872
0.456410348627 	-1.08698378834
-0.73282865992 	0.666883067171
1.7784467062 	0.387919199869
-0.101356126705 	1.34988710186
1.06203150918 	-0.380396348666
1.65603304852 	0.34907154254
-0.00143431586122 	0.931956647032
0.576256412412 	-0.148948174484
0.310370547579 	0.641579171199
0.352692983327 	0.0739762091587
1.78817409542 	0.536747358464
-0.03364493057 	1.25982255047
-0.621455354967 	1.03700159085
-1.31184035779 	0.166437884265
0.270108432132 	1.02372598435
0.711715629706 	0.184159765909
0.994811736861 	0.0351326109693
0.410079118259 	-0.66974297224
0.455370182913 	1.29173670148
0.529421622252 	-0.193595117451
0.505709517987 	1.08630676697
-0.179377845365 	0.425845068128
0.657589852373 	0.135693211326
1.40954764 	-0.355497703194
1.42764509179 	0.52329294709
0.243399367917 	0.269922515303
1.76670180106 	0.445256923622
0.152863895203 	0.87371845936
-0.154446843813 	0.191710433045
2.23135057003 	0.0735387520549
0.900020637308 	-0.322087527842
0.212525478774 	-0.0802823357498
1.59409311642 	-0.0516523394131
-0.3765286036 	0.783099395404
0.735708992555 	0.738410334093
-0.200973940971 	1.2127288465
0.534213226465 	-0.282034665177
0.184820370455 	-0.0925494002682
0.326154508508 	0.594854316264
0.0907309136694 	-0.0823286417544
0.930574359927 	0.956984482619
0.830162493613 	-0.122892956019
-0.941589518347 	0.061191900711
-0.209554274151 	0.7007042605
1.10968867519 	-0.50907222763
0.917553644214 	-0.271218581719
0.739492634764 	-0.423510597679
0.857520838074 	0.269890930356
0.634254585825 	-0.446636071144
0.671800401087 	-0.591989338796
0.967251973781 	-0.352611890855
-0.971792275392 	1.04257513063
0.404748235477 	0.877724538588
1.13278545096 	0.294869256634
-1.02935174974 	-0.103150698453
-0.404771804459 	0.545698860152
0.990598176059 	-1.00487583638
0.442235398802 	0.542267547909
1.65482576902 	0.193181503715
1.53297652815 	-0.443645059402
1.71694289293 	-0.356642942447
0.0634910038923 	1.53614174171
0.377436855889 	0.63765457739
0.477481070088 	-0.68031215703
1.38888260587 	-0.471339508856
-0.520682193207 	0.331404327137
-0.242535320074 	1.3311582053
1.24047015235 	-0.280179687099
1.0735713414 	0.899100205966
1.07668634101 	-0.331061976904
0.184401357131 	0.709641094602
-0.263663599139 	1.32952534253
-0.778113903928 	0.962633560727
0.327680091722 	0.319935738245
0.426689265008 	0.657486152114
-0.268900037627 	0.796905870164
-0.950337815656 	-0.121780484454
-0.0821121440037 	-0.217979469211
0.545961175852 	1.13288768618
-0.749598068273 	1.10998078469
-0.602350606283 	0.0601319343088
0.792995435805 	0.564213578033
0.312986192407 	0.0843253137913
2.24690694484 	-0.198391312197
-0.204085616481 	0.809758456801
2.12769624133 	0.235103241134
0.214057917374 	-0.54396183226
0.435774025027 	0.793898411728
1.84715372191 	0.419470589974
1.35427775525 	-0.421952031014
0.108149627284 	0.207183274689
0.614450321313 	-0.482645740567
1.22153491799 	0.727978793949
0.693405951809 	-0.777582380787
0.190115768672 	-0.40649576059
2.03516599065 	-0.422946787522
-0.688123468555 	0.767797940816
1.33452559193 	-0.0434978970708
2.1058952399 	0.331581543308
0.889756145194 	0.522255493032
1.97542967969 	-0.100765832471
0.461004420722 	0.560766323113
0.198989706336 	1.08402281773
1.64461166924 	-0.183914678467
1.84538124077 	-0.144472504878
1.11859768688 	-0.780845062117
1.8860310903 	-0.403972843525
0.0849983342857 	1.00914760307
0.218787665625 	0.415139145966
1.14764563257 	0.52881678839
0.648993278499 	0.165884165261
0.461837570467 	-0.0239503084388
1.24355668932 	-0.848289886949
1.18962465153 	-0.17554701665
0.71420154799 	0.736115279575
0.766837916171 	-0.469140460706
1.24470850021 	-0.278285684264
-0.4811095203 	0.458124941773
-0.206166568119 	0.960525271996
-0.338636729129 	0.820999559527
0.883291551719 	-0.139355444561
0.902384670685 	-0.957134067046
-0.525290517119 	0.362850217873
-0.458544143034 	1.14740002925
1.29915911927 	-0.221544767989
1.55246061021 	-0.273259157644
-0.154706815116 	0.203657637933
0.358072244179 	-0.471725674199
0.743247500776 	-0.713446677515
0.906684368976 	0.891087850153
1.18742424354 	0.213512114591
0.20765122035 	1.1976819679
-0.0911549561575 	0.888310626859
0.0615193214434 	1.10842306081
-0.775516936326 	0.543776603032
1.75400204597 	-0.342416544429
1.84964397319 	-0.419742676297
0.695106418431 	0.506645543859
0.135143221923 	0.990204150745
0.144706994892 	1.32414698832
1.53193597918 	0.418659426631
0.898662572149 	0.875149303054
1.0776887181 	-0.0604828969965
-0.477789070298 	0.278771413634
-0.0638663758338 	0.993385772512
-0.925084919555 	1.33128505028
-0.387775603738 	0.997145748338
1.54179002595 	0.571464020157
-0.203796441475 	0.647490876821
-0.516560702119 	-0.171406335399
1.29856809435 	-0.736356264649
-0.838658618109 	0.48850216283
-0.523785097458 	1.14264069221
0.401924782924 	-0.423872824402
-0.626389236748 	0.485082815517
-1.27379786454 	0.818776842259
1.61420140848 	0.00453490511001
-0.1918197764 	1.01844573157
0.155955104927 	-0.475614897796
1.7151988741 	0.26563136192
1.97074359924 	-0.349758825667
0.494040539847 	-0.0788083795769
0.312595337685 	-0.215025309766
-0.192353023609 	0.260310792903
0.817146433088 	1.37767787627
-0.775969136935 	0.984945051953
-0.554909614584 	0.540700131113
-0.0861876309193 	0.853363046813
1.70969449496 	-0.0152441882086
1.49235004262 	0.0472364897963
-1.14689471915 	0.433951094303
1.29699370261 	-0.23520069468
0.831562931329 	0.251058527256
0.559575748396 	0.766573208262
1.77024372143 	0.609872870107
0.82668832458 	-0.532155895238
0.295788078266 	0.95733368525
-0.808543629658 	0.6874212081
-0.497840107804 	0.534827830365
1.15211413791 	0.66136624149
0.366855279454 	-0.334989308582
1.21396229657 	0.346129944927
1.63510034822 	-0.212255177689
1.35965770217 	-0.437749501185
0.896488268559 	0.399716573743
1.32344543507 	-0.823882663169
0.299987495991 	1.04365125646
0.118222042572 	-0.360318400954
1.29269935133 	-0.564283080311
-0.099938597694 	0.811221536929
-0.228522404571 	0.805393111129
0.137657626819 	-1.00571416742
0.648010197038 	0.825966192131
0.477340944443 	-0.229166925638
0.492713094448 	0.826797888656
1.79389421126 	-0.774752537176
2.04725723832 	-0.0558477730352
0.56848865447 	0.672303480175
0.544140743385 	0.466421003176
-0.327623872414 	0.879729027922
1.72731273337 	0.189237945607
1.36514625721 	0.306719325414
0.982348016956 	0.2951467507
-0.866105448094 	0.380954740235
-0.55361638701 	1.17599111685
0.251144603555 	-0.0878867158707
0.461611067102 	1.0745035657
0.666430412283 	-0.119103367579
1.7387649668 	0.0444472947531
-1.03315897855 	0.843020226775
2.11294714908 	-0.351722280503
1.27763718655 	-0.87044278773
0.249122185442 	-0.447104376108
0.973281675268 	0.00172947564775
0.228107172307 	-0.148970044656
0.981474837543 	-0.729275881055
0.673616754135 	0.42216470377
-0.859981675512 	0.545735008911
0.150520454289 	1.16628021761
0.296738791007 	-0.0701523925661
1.44416459077 	0.189288465742
0.913059030636 	-0.586495781527
1.28699237565 	-0.312758690442
0.120546056937 	1.14977459018
0.118886358884 	1.23505102948
0.312558310197 	-0.535872158971
2.00041654953 	0.158363570235
1.54067253628 	-0.185082532612
0.187949674051 	-0.229806531529
0.0842249401184 	-0.0491983609991
0.390090096318 	-0.212102556304
-0.00514709210445 	0.124444964284
-0.75185009982 	0.812434196782
1.93954531074 	0.0923230392383
0.660415363444 	0.846935370025
0.913419082859 	0.183039183473
1.90933385437 	0.598094818724
1.11015764754 	-0.503872550131
-0.148442599038 	0.597523823878
1.90390528046 	-0.0893744468121
-0.500833495793 	0.661886241227
0.308115371866 	0.090832958654
-0.636519591735 	0.758964441459
-1.25564421267 	0.547848203891
1.84570118638 	-0.276085293678
1.04475790811 	-0.0624955652713
0.095380553705 	0.0169633935122
0.0545350625514 	0.148408405747
-1.00285399383 	0.512046133546
1.19129840741 	-0.310911271215
-0.0926842757576 	0.483242757909
1.00929453861 	-0.679289248692
-0.959474767395 	0.922825741068
0.554087313233 	0.678347273314
1.24579061428 	0.0611541017337
0.981808292909 	-0.598648056977
1.73521609342 	0.00100257015384
1.759570352 	0.18350645957
1.35171779901 	-0.327730431021
-0.560506564056 	1.12777771502
1.1560507573 	-0.334526549498
1.21390627488 	-0.334665079373
0.471417064057 	0.119770635409
-0.571372609976 	0.498209714349
0.116126649923 	0.263909998077
0.279343105148 	0.146196275617
1.92063360478 	-0.370730125731
-0.680488097838 	-0.17577328534
-1.10284658258 	0.710406048104
0.919139054753 	0.49172121074
-0.0161769111715 	0.0976075977893
0.219556080617 	0.723637008179
-0.141548599663 	0.35101320623
-0.897884221055 	0.603671809764
0.167292163274 	-0.0134973103686
0.88088210028 	0.795024373158
-0.934493173438 	0.557872372334
0.95967592255 	-0.155226418998
-0.562301169854 	0.852841401205
0.638254416192 	-0.484966426057
0.882691831533 	-0.519795091099
-0.923291843472 	0.448499661339
-0.850005625932 	0.162937410931
0.623562098155 	-0.275478848441
1.98881163218 	0.0749430395089
2.13044276531 	-0.174152994241
1.07656927258 	0.410530377105
1.16462323749 	-0.670706971511
0.0951429629115 	0.308387565999
1.08634205538 	1.39733265431
0.500465245939 	0.244163550471
1.83606979623 	-0.245195605635
0.9039536909 	0.451956231681
0.857380546711 	0.191623777787
1.05048095551 	-0.311494671969
-0.981429501817 	0.0825125361296
-0.0265016702481 	0.0800733033177
1.42017293261 	-0.238155020138
1.22851626195 	-0.694691038733
-0.283953824768 	0.897317450317
1.75016095282 	0.454703645812
1.70919746218 	-0.472479848429
-1.03823406346 	0.21812979716
-1.06679028683 	0.318570730439
0.441160342858 	0.194519871392
0.595737989234 	0.599027652515
1.57726491779 	-0.581899373334
-0.711514398768 	0.824681711154
1.6539373946 	-0.308437768143
-1.07232254131 	0.0915335388165
0.176494563552 	1.28238135951
1.61725438588 	-0.751759538861
-0.269673061539 	0.960208929813
2.12486652474 	0.092717281537
0.622509587109 	0.985082351136
1.96870557498 	0.0513738026644
0.784632259722 	-0.468499868661
-0.48694548279 	1.0537467801
-0.0567025205417 	0.327822199762
2.0128373735 	-0.12705340538
1.77270974607 	-0.250156656893
0.274824750797 	1.13651455341
1.37176666014 	-0.53719230421
0.398786049177 	-0.296768249065
0.625330103842 	-0.409096818311
-0.832962093946 	0.848096950874
1.58896567937 	-0.0580395451271
1.91853870637 	-0.134835964014
0.928397534832 	0.790153686216
-0.0893487437493 	0.803990960517
2.03248927421 	0.231118842034
0.884833759053 	0.524653200837
-0.071447690198 	0.975701869041
-0.0783371993528 	0.146731156969
0.510658147461 	0.922773174772
-1.08074608685 	-0.21819927902
1.1058834557 	-0.191695298272
0.342887632976 	-0.300594807064
0.257435144959 	0.373141846498
-0.124051824385 	1.03484500453
-0.903487095336 	0.477354261141
0.904286473904 	0.0926226348733
-0.727027073545 	0.565047849986
0.274814562363 	-0.129829125585
-0.568517600453 	0.475981915992
1.59731547019 	0.113793307678
0.856968103984 	0.620861166131
1.10429579948 	0.140267934808
0.554142818219 	-0.274770934235
-1.37493596946 	0.176964535074
0.832225760278 	-0.0783456730181
2.24919036569 	0.160860432054
1.63971317568 	-0.499812653799
0.325055002919 	-0.128628477241
1.79250453311 	-0.416132443992
0.25542495846 	-0.354549165793
-0.466437193895 	1.26370130225
-0.406526538452 	0.198601813802
0.58772513837 	0.443590473592
0.381943122468 	0.256181894514
0.100409884833 	0.196513038471
-0.723449594674 	0.669682702079
0.862216527837 	0.626450411751
-0.894162549463 	0.303672413555
-0.399779511162 	0.832151889253
0.0429300856163 	-0.338106605972
0.691077187627 	0.56486036044
-0.388364664545 	1.28755517138
1.41443386331 	-0.198346700646
2.30647022284 	0.525535714401
-1.25081639395 	0.70523086155
1.71233093833 	-0.0697557171256
-0.361814804261 	0.125342843097
1.16388338556 	0.457312007151
-0.650038739219 	0.166924061764
1.87099878651 	-0.353816800414
0.0861603251118 	0.189893879588
0.208840368647 	-0.367635440384
0.767052743214 	0.106941347896
0.523359353316 	0.965554620417
1.74679612298 	0.155560632549
1.27272638381 	0.332000763016
-1.05367328175 	0.189205459081
0.169411163697 	-0.0747871831554
1.60401393426 	-0.0343581494479
1.10461189761 	-0.0661796885251
1.74396538764 	-0.163532165822
-0.341572406511 	0.745786085093
1.01528640567 	-0.196385556744
1.71005335062 	-0.246450914803
0.935378705509 	-0.280123484222
0.811946727391 	-0.775485753162
0.187304651415 	0.146742999906
-1.57227390606 	0.291358509581
-0.420672431886 	0.337758290551
0.856703050704 	-0.346335411191
-0.0707439753124 	1.0404203605
0.790554969227 	0.675067169555
1.62203983264 	-0.277815552001
-0.0227278280657 	-0.0539504932099
-0.530543276555 	1.09537981028
0.186392019932 	-0.922672589773
1.64076217066 	0.329166312994
-0.218030396152 	0.222396995162
0.227488137636 	-0.201696123046
0.343350886408 	-0.174946619968
0.278109091055 	0.786568027334
1.14333621422 	-0.498267611946
-0.198253440943 	0.118425049043
0.500562322586 	0.494413678064
0.571533266161 	0.607289333066
0.122866807821 	0.608928040132
0.133784036561 	1.12390517095
0.840891890562 	0.738695884594
1.81994787922 	-0.479006424492
0.18581723006 	0.816445562258
0.500646908875 	-0.245362333249
0.185404982277 	-0.0575697962822
2.11894173446 	0.33183153208
1.38265047691 	0.231206018957
-0.651735498987 	0.891174034474
0.179605426829 	-0.0570522383577
0.41932019208 	-0.13565536047
0.0981653372155 	0.781961546681
-1.09225597157 	-0.203241867799
-0.728542929861 	0.421424490641
1.80788800596 	-0.229001508944
0.969967450935 	-0.613105750611
0.575257966581 	-0.376948436514
-0.981027101699 	-0.191886640222
2.20873478965 	0.226747768432
0.250974713728 	-0.284138357763
1.22125697375 	-0.124280689576
-0.788004117703 	0.09420181512
1.44369789203 	0.104534433082
0.123549524599 	0.949965333279
0.343691172196 	1.39580223279
0.0650258840142 	-0.480252048425
1.09533001348 	0.293742528495
0.843823051927 	-0.33290123915
0.473634411755 	-0.352829555764
0.152394832442 	0.957772262574
-0.181544564085 	1.13198881668
0.440788439435 	-0.00735586976658
0.0778363309842 	0.703434128624
-0.0561805625594 	1.30552204933
0.499945507671 	0.790778826886
0.898816847755 	0.754993196571
1.82347006295 	0.549718537552
-0.323281776561 	0.978859186597
-0.976510982135 	0.378210525816
0.666784346918 	-0.406126093481
0.802688300314 	-0.62965643374
0.605391319881 	1.0640725849
0.163860061908 	0.554015151579
0.506185620845 	1.07657354838
1.29889615245 	-0.203102111905
-1.03444261921 	0.424601192397
-0.671166248478 	0.523453663382
-0.535974645893 	0.854024399511
0.15821140778 	0.803327798212
0.438353377131 	-0.109952278605
1.19957812979 	-0.486546507137
1.0556150786 	0.239402534776
1.88027938433 	-0.340033754185
2.03459785578 	0.640136666364
0.579720046041 	-0.489429700181
-0.349297025536 	0.863842477149
1.35813525272 	-0.272618148903
1.31212384001 	0.568996489508
-0.860237080034 	-0.14041958387
1.59171291803 	-0.429045178089
1.19584180093 	-0.314543246347
0.926621658417 	0.288215698234
0.0488398953063 	0.991669171886
-0.314208090851 	1.27579698324
-0.783654457428 	0.859008201978
1.90496678752 	-0.116736627171
-0.661154209359 	0.855882644684
0.216826621163 	0.898794692543
-1.11236032892 	0.754979904118
2.21284478457 	-0.241327305209
-0.918988330668 	0.0736728590283
-0.681754325393 	0.590681294126
-0.323712318859 	0.879580767899
0.839908614011 	0.73066849938
0.473046114253 	0.0584460678771
2.16387642752 	-0.413136570241
0.964711041457 	0.492555731155
-0.730808962655 	0.300108574
0.631484164035 	-0.31200188944
0.482827138195 	0.990066479061
0.469274116005 	0.54030120221
1.93161367458 	0.381210553598
0.567740163287 	0.845917303305
2.06238405007 	0.99525505026
0.474078720974 	-0.0248392146912
0.194086012925 	0.89183041908
1.78589333742 	0.403683783959
-0.820555908871 	-0.00745664531198
1.86922605445 	-0.480387609164
1.36893189541 	-0.339677927066
1.40421254056 	0.147286872375
1.12447015726 	0.997648020086
0.78593106948 	0.0958468091281
2.26446579587 	0.632385252154
1.19309289929 	-0.493748661083
-1.04560551854 	0.0804784407394
0.434370796383 	1.19484264147
1.83412870859 	0.204812536808
0.0385229746891 	1.14157044442
-0.594990907805 	0.671110185855
0.171895943822 	0.122097644477
0.711334919371 	0.0568404202317
0.0160044413631 	1.11372724751
0.126786603891 	0.00800045185313
0.637297771701 	0.724279459689
2.13192978711 	0.556410481414
1.10375970149 	-0.615625016074
0.56535014989 	-0.0829693208536
-0.0315580380165 	-0.21049023655
0.747759561303 	-0.0656844208901
-0.14964913746 	0.529449051759
0.75629774669 	0.862897240118
-0.157081973931 	0.886816479978
1.4391878153 	0.318056990102
0.802710951993 	0.217236223941
0.472420821424 	1.13139323605
-0.0419334262464 	0.297424212481
-0.107991995162 	0.446849862605
